0.3218390804597701, 0.02152048097994044, 0
0.3333333333333333, 0.02350115187953026, 0
0.5287356321839081, 0.03399449345395291, 1
0.3218390804597701, 0.001404731134460864, 1
0.47126436781609193, 0.0, 1
0.4827586206896552, 0.02153452829128505, 2
0.39080459770114945, 0.004158004158004158, 0
0.3218390804597701, 0.039163904028768896, 1
0.4942528735632184, 0.0015311569365623419, 0
0.367816091954023, 0.006812946002135192, 1
0.3793103448275862, 0.0017559139180760802, 0
0.8045977011494253, 0.008653143788278923, 1
0.41379310344827586, 0.04304096195988088, 1
0.6091954022988506, 0.0028937461369893803, 1
0.3448275862068966, 0.09692644827779963, 0
0.5172413793103449, -0.0025144687306849467, 2
0.3563218390804598, 0.006756756756756757, 0
0.3218390804597701, 0.0001685677361353037, 1
0.5172413793103449, 0.0, 1
0.5862068965517241, 0.002472326796651121, 1
0.6091954022988506, 0.057397314154070914, 1
0.45977011494252873, 0.003610159015564421, 1
0.6091954022988506, 0.000744507501264258, 1
0.3563218390804598, 8.428386806765185e-05, 2
0.3448275862068966, 0.007894588975670056, 1
0.6091954022988506, -0.0016575827386638197, 1
0.45977011494252873, 0.03940270832162724, 1
0.2988505747126437, 0.007936730909703883, 0
0.5402298850574713, 0.0, 1
0.5862068965517241, 0.022644265887509132, 1
0.5172413793103449, 0.0025285160420295554, 1
0.40229885057471265, 0.0, 1
0.41379310344827586, 0.01230544473787717, 0
0.6551724137931034, 0.03001910434342867, 1
0.4827586206896552, 0.003652300949598247, 1
0.367816091954023, -0.000744507501264258, 1
0.3448275862068966, 0.013260661909310557, 1
0.41379310344827586, 0.03362926335899309, 1
0.4942528735632184, 0.004172051469348767, 1
0.7931034482758621, 0.030117435522840928, 0
0.3563218390804598, 0.013611844692925774, 0
0.40229885057471265, 0.0, 1
0.2988505747126437, 0.0005197505197505198, 1
0.5287356321839081, 0.005759397651289543, 1
0.3448275862068966, 0.017011294038321065, 1
0.3793103448275862, 0.0009973591054672135, 0
0.39080459770114945, 0.0061246277462493675, 1
0.5517241379310345, 0.007852447041636231, 1
0.3563218390804598, 0.01643535427319211, 1
0.5287356321839081, 0.000351182783615216, 2
0.45977011494252873, 0.01861268753160645, 1
0.4482758620689655, 0.0, 1
0.3793103448275862, 0.009088610439961791, 0
0.5747126436781609, 0.03008934090015171, 1
0.9655172413793104, 0.008976231949204922, 2
0.45977011494252873, 0.0024863741079957295, 1
0.632183908045977, 0.0033151654773276393, 1
0.45977011494252873, 0.02751868292408833, 2
0.5287356321839081, 0.0013485418890824296, 1
0.4942528735632184, 0.0, 0
0.39080459770114945, 0.0035118278361521604, 1
0.40229885057471265, 0.0017699612294206888, 0
0.6551724137931034, 0.022770691689610607, 1
0.28735632183908044, 0.00011237849075686913, 0
0.367816091954023, 0.0026549418441310334, 1
0.5977011494252874, 0.004438950384896331, 0
0.3563218390804598, -0.003961341799179637, 0
0.39080459770114945, -0.004326571894139462, 1
0.4827586206896552, 0.003483733213462943, 2
0.5402298850574713, 0.0017699612294206888, 2
0.5747126436781609, 0.00018261504747991235, 2
0.3448275862068966, -0.005520593358431196, 1
0.3793103448275862, 0.0050289374613698935, 0
0.6436781609195402, 0.012881384503006124, 0
0.39080459770114945, 0.017811990784963757, 2
0.3793103448275862, -0.002289711749171209, 1
0.367816091954023, 0.006644378265999887, 0
0.39080459770114945, 0.06786256110580435, 1
0.42528735632183906, 0.014932291959318986, 1
0.3448275862068966, 0.0, 1
0.3333333333333333, 0.005956060010114064, 1
0.6436781609195402, 0.01126594369837613, 2
0.3563218390804598, 0.006040343878181716, 1
0.6781609195402298, 0.05534640669775805, 1
0.41379310344827586, 0.040456256672472886, 1
0.5862068965517241, 0.015016575827386637, 2
0.6206896551724138, 0.06155531831207507, 2
0.42528735632183906, 0.0, 1
0.367816091954023, 0.05533235938641344, 1
0.4827586206896552, 0.010577625442490307, 1
0.3333333333333333, 0.0050289374613698935, 1
0.5977011494252874, 0.01602798224419846, 1
0.45977011494252873, 0.01768556498286228, 1
0.3448275862068966, 0.0031887396752261618, 1
0.632183908045977, 0.007557453503399449, 2
0.5632183908045977, 0.0012923526437039951, 1
0.3793103448275862, 0.11270157891779513, 1
0.367816091954023, 0.03480923751194021, 0
0.2413793103448276, 0.09613979884250154, 0
0.4827586206896552, 0.006180816991627802, 1
0.6436781609195402, 0.011237849075686913, 1
0.4482758620689655, 0.012839242568972299, 0
0.3448275862068966, 0.008962184637860313, 0
0.632183908045977, 0.002233522503792774, 1
0.4942528735632184, 0.006784851379445974, 1
0.6091954022988506, 0.0013204472663932124, 1
0.6551724137931034, 0.014665393043771423, 1
0.4482758620689655, 0.0, 0
0.6436781609195402, 0.005632971849188065, 2
0.3333333333333333, 0.0004635612743720852, 0
0.4367816091954023, 0.007107939540371973, 1
0.6781609195402298, 0.026422992639208855, 1
0.4827586206896552, 0.004832275102545373, 0
0.5287356321839081, 0.0, 1
0.3563218390804598, 4.2141934033825925e-05, 1
0.40229885057471265, 0.00310445580715851, 2
0.5747126436781609, 0.0005057032084059112, 1
0.4827586206896552, 0.013611844692925774, 1
0.41379310344827586, 0.010675956621902568, 0
0.28735632183908044, 0.003090408495813901, 0
0.4827586206896552, 0.15321402483564645, 0
0.3103448275862069, -0.002079002079002079, 0
0.367816091954023, 0.0058296342080125865, 1
0.6551724137931034, 0.01883744451312019, 1
0.5517241379310345, 0.012150924313086476, 1
0.39080459770114945, -0.00795077822104849, 2
0.3793103448275862, 0.002949935382367815, 1
0.2988505747126437, 0.01791032196437602, 0
0.5747126436781609, 0.008133393268528404, 1
0.6896551724137931, 0.041214811485081757, 0
0.5402298850574713, 0.09323200539416755, 1
0.3563218390804598, 0.003806821374388942, 1
0.5977011494252874, 0.0, 1
0.41379310344827586, 0.006630330954655279, 1
0.4942528735632184, 0.006841040624824409, 1
0.3448275862068966, 0.009819070629881441, 0
0.367816091954023, 0.0021070967016912964, 1
0.3563218390804598, 0.015873461819407766, 0
0.3333333333333333, 0.008203629825251448, 0
0.5517241379310345, 0.04475473394392313, 2
0.367816091954023, 0.0018682924088329494, 0
0.3448275862068966, 0.0121930662471203, 0
0.5517241379310345, 0.0067427094454121485, 1
0.5862068965517241, 0.026451087261898074, 1
0.39080459770114945, 0.008512670674832837, 1
0.40229885057471265, 0.00847052874079901, 1
0.5632183908045977, 0.0076979266168455355, 0
0.41379310344827586, -0.012249255492498735, 1
0.42528735632183906, 0.0004635612743720852, 2
0.42528735632183906, 0.023725908861043997, 1
0.5632183908045977, 0.012670674832836995, 1
0.5057471264367817, 0.0, 2
0.45977011494252873, 0.003652300949598247, 1
0.6551724137931034, 0.00827386638197449, 1
0.4482758620689655, 0.00879361690172501, 1
0.4367816091954023, 0.0, 1
0.5862068965517241, 0.001095690284879474, 2
0.3103448275862069, 0.05326740461875597, 0
0.4367816091954023, 0.19747710288250828, 0
0.3448275862068966, -0.007332696521885711, 0
0.41379310344827586, 0.005422262179018936, 0
0.42528735632183906, 0.027785581839635892, 1
0.6091954022988506, 0.006447715907175367, 1
0.4367816091954023, 0.0395010395010395, 1
0.5517241379310345, 0.0710372534696859, 1
0.2988505747126437, -0.010661909310557958, 1
0.3793103448275862, -0.005843681519357195, 0
0.5402298850574713, 0.0295836376917458, 1
0.5172413793103449, 0.003090408495813901, 2
0.367816091954023, 0.0, 2
0.7931034482758621, 0.005984154632803281, 1
0.7471264367816092, 0.06626116761251896, 1
0.42528735632183906, 0.005548687981120413, 1
0.5172413793103449, 0.0, 2
0.41379310344827586, -0.0028937461369893803, 1
0.7126436781609196, 8.428386806765185e-05, 2
0.42528735632183906, 0.056737090520874306, 1
0.4482758620689655, 0.009650502893746136, 2
0.4367816091954023, -0.0033994493453952915, 0
0.3563218390804598, 0.00817553520256223, 1
0.6666666666666666, 0.11544080462999382, 2
0.5057471264367817, 0.020003371354722705, 0
0.3563218390804598, 0.0012923526437039951, 1
0.3793103448275862, 0.029288644153509017, 0
0.41379310344827586, 0.0027673203348879023, 0
0.3563218390804598, 0.03237905264932292, 0
0.5172413793103449, -0.007683879305500927, 1
0.3448275862068966, 0.005773444962634152, 0
0.39080459770114945, 0.008203629825251448, 1
0.39080459770114945, 0.014005169410574817, 1
0.4482758620689655, 0.0011659268416025173, 2
0.47126436781609193, 0.09219250435466651, 1
0.367816091954023, 0.0, 0
0.367816091954023, 0.0, 0
0.41379310344827586, 0.005590829915154239, 1
0.40229885057471265, 0.016084171489576894, 1
0.367816091954023, 2.8094622689217283e-05, 0
0.3793103448275862, 0.0028235095802663372, 0
0.5632183908045977, 0.007908636287014666, 1
0.40229885057471265, 0.04440355116030792, 1
0.3563218390804598, 0.0, 1
0.4827586206896552, 0.018696971399674103, 1
0.39080459770114945, 0.04114457492835871, 1
0.367816091954023, -0.003090408495813901, 1
0.3333333333333333, 0.08400292184075968, 0
0.367816091954023, 0.0006742709445412148, 0
0.5747126436781609, 0.0, 0
0.6666666666666666, 0.047508006967466425, 1
0.6781609195402298, 0.032421194583356745, 1
0.28735632183908044, 0.0001404731134460864, 1
0.6551724137931034, 0.0022756644378266, 1
0.3448275862068966, 0.015072765072765074, 0
0.2988505747126437, 0.02388042928583469, 0
0.5747126436781609, 0.002079002079002079, 0
0.4482758620689655, 0.0, 1
0.5172413793103449, 0.002598752598752599, 1
0.42528735632183906, 0.012586390964769344, 2
0.5402298850574713, 0.017966511209754454, 2
0.5747126436781609, 0.0027954149575771196, 1
0.45977011494252873, 0.0013906838231162555, 1
0.40229885057471265, 0.005309883688262067, 1
0.6091954022988506, 0.00021070967016912964, 1
0.40229885057471265, 0.0020649547676574705, 1
0.6206896551724138, 0.03125526774175423, 1
0.40229885057471265, 0.02542563353374164, 0
0.3563218390804598, -8.428386806765185e-05, 1
0.5287356321839081, 0.006110580434904759, 2
0.5977011494252874, 0.004705849300443895, 1
0.39080459770114945, -0.003525875147496769, 2
0.5287356321839081, 7.02365567230432e-05, 2
0.6206896551724138, 0.00900432657189414, 1
0.42528735632183906, 0.0, 1
0.4482758620689655, 0.010142158790807439, 1
0.5747126436781609, 0.046875877956959036, 1
0.5057471264367817, 0.0, 2
0.6436781609195402, 0.021127156262291398, 1
0.45977011494252873, 0.0004916558970613024, 1
0.41379310344827586, 0.012572343653424734, 1
0.3793103448275862, 0.010563578131145699, 1
0.3793103448275862, 0.027041074338371635, 0
0.4827586206896552, -0.003455638590773726, 1
0.3448275862068966, 0.012656627521492386, 0
0.3793103448275862, 0.012558296342080126, 0
0.2988505747126437, 0.008316008316008316, 0
0.2988505747126437, 0.0495729617351239, 0
0.42528735632183906, 0.0, 1
0.6781609195402298, 0.0, 1
0.5632183908045977, 0.005211552508849806, 1
0.3793103448275862, 1.4047311344608641e-05, 0
0.5287356321839081, 0.011715457661403608, 0
0.632183908045977, 0.0041860987806933755, 1
0.5632183908045977, 0.004298477271450244, 1
0.5862068965517241, 0.0020087655222790356, 1
0.3103448275862069, 0.0026127999100972075, 1
0.5057471264367817, 0.07862280159577457, 1
0.45977011494252873, 0.021731190650109568, 0
0.41379310344827586, 0.026015620610215204, 1
0.5287356321839081, 0.02514468730684947, 0
0.3448275862068966, 0.0002809462268921728, 0
0.40229885057471265, 0.12153733775355396, 1
0.3563218390804598, 0.02284092824633365, 0
0.42528735632183906, 0.010521436197111872, 1
0.5632183908045977, 0.0007164128785750408, 1
0.3103448275862069, -1.4047311344608641e-05, 0
0.367816091954023, -0.0004495139630274765, 1
0.8045977011494253, 0.0962240827105692, 2
0.25287356321839083, 0.004677754677754678, 0
0.6666666666666666, -0.0003792774063044333, 1
0.3793103448275862, 0.013092094173175254, 1
0.9540229885057471, 0.0, 2
0.5747126436781609, 0.001404731134460864, 2
0.6091954022988506, -0.00879361690172501, 1
0.42528735632183906, 0.0001264258021014778, 0
0.632183908045977, 0.009172894308029443, 2
0.5632183908045977, 0.05068269933134798, 1
0.47126436781609193, 0.004115862223970332, 1
0.45977011494252873, 0.0005057032084059112, 0
0.5517241379310345, 0.003694442883632073, 1
0.3103448275862069, 0.1175198067089959, 0
0.3448275862068966, 0.030707422599314492, 0
0.42528735632183906, 0.2873096589312806, 0
0.42528735632183906, 0.0014749676911839074, 0
0.45977011494252873, 0.006180816991627802, 1
0.8390804597701149, 0.0072905545878518855, 1
0.5747126436781609, 0.27317806371860426, 1
0.6091954022988506, 0.0031606450525369445, 1
0.5402298850574713, 0.03579254930606282, 1
0.3793103448275862, 0.0, 2
0.5747126436781609, 0.03208405911108614, 1
0.5862068965517241, 0.0005618924537843456, 1
0.4827586206896552, 0.005113221329437546, 2
0.39080459770114945, 0.0024442321739619037, 0
0.5057471264367817, 0.1529471259200989, 1
0.367816091954023, 0.0, 1
0.6896551724137931, 0.0031606450525369445, 1
0.6896551724137931, 0.029934820475361015, 2
0.3333333333333333, -0.0002809462268921728, 0
0.4482758620689655, 0.0005057032084059112, 0
0.5402298850574713, 0.03711299657245603, 1
0.3448275862068966, 0.005618924537843456, 1
0.3563218390804598, 0.01705343597235489, 0
0.39080459770114945, -0.004101814912625724, 0
0.5862068965517241, 0.019876945552621227, 1
0.4367816091954023, 0.0029920773164016407, 1
0.5402298850574713, 0.03568017081530595, 0
0.5287356321839081, 0.045400910265775134, 0
0.3793103448275862, 0.004158004158004158, 1
0.3448275862068966, 0.000589987076473563, 1
0.45977011494252873, 0.009790976007192224, 1
0.4367816091954023, 0.1848064280496713, 0
0.7241379310344828, 0.020930493903466876, 2
0.3793103448275862, 0.0021070967016912964, 1
0.6781609195402298, 0.0, 1
0.3333333333333333, 0.05913918076080238, 0
0.6206896551724138, 0.014215879080743945, 2
0.6551724137931034, 0.22564196212844861, 1
0.6551724137931034, 0.07629094791256953, 1
0.3218390804597701, 0.004452997696240939, 0
0.3448275862068966, 0.06724447940664156, 0
0.3218390804597701, 0.0031606450525369445, 1
0.5172413793103449, 0.05413833792212171, 2
0.3333333333333333, 0.0012923526437039951, 2
0.4827586206896552, -0.0001404731134460864, 1
0.3563218390804598, -0.008667191099623533, 1
0.6781609195402298, 0.002739225712198685, 2
0.47126436781609193, 0.01646344889588133, 1
0.6551724137931034, 0.0, 1
0.4942528735632184, 0.0, 2
0.3448275862068966, -0.0013204472663932124, 2
0.2988505747126437, 0.008554812608866662, 0
0.5977011494252874, 5.6189245378434565e-05, 0
0.367816091954023, 0.015747036017306287, 2
0.4482758620689655, 0.004986795527336068, 2
0.3563218390804598, 0.05131482834185537, 1
0.9540229885057471, 0.01540990054503568, 2
0.39080459770114945, 0.0061246277462493675, 1
0.45977011494252873, 0.06735685789739844, 1
0.4482758620689655, 0.003736584817665899, 1
0.5747126436781609, 0.04715682418385121, 1
0.3448275862068966, 0.001418778445805473, 1
0.4942528735632184, 0.1532561667696803, 1
0.5632183908045977, 0.02202618418834635, 1
0.47126436781609193, 0.0, 0
0.40229885057471265, 0.004284429960105636, 1
0.6551724137931034, 0.0004354666516828679, 1
0.3333333333333333, 0.006349384727763106, 1
0.5517241379310345, 7.02365567230432e-05, 1
0.4367816091954023, 0.11138113165140193, 2
0.47126436781609193, 0.000547845142439737, 1
0.4482758620689655, 0.0037506321290105074, 1
0.3563218390804598, 0.06946395459908973, 1
0.5862068965517241, 0.006503905152553801, 1
0.40229885057471265, 0.029724110805191887, 0
0.5172413793103449, 0.0008287913693319098, 2
0.3218390804597701, 0.0018401977861437322, 1
0.6551724137931034, 0.0015030623138731246, 1
0.41379310344827586, -0.0004916558970613024, 1
0.5632183908045977, 0.0032308816092599876, 1
0.39080459770114945, 0.03763274709220655, 0
0.7471264367816092, 0.0069253244928920606, 1
0.2988505747126437, 0.003596111704219812, 0
0.5977011494252874, -0.0018682924088329494, 1
0.367816091954023, 0.011392369500477608, 0
0.3793103448275862, 0.00424228802607181, 1
0.4942528735632184, 0.0495729617351239, 1
0.2988505747126437, 0.0010535483508456482, 0
0.5172413793103449, 0.014033264033264034, 1
0.3448275862068966, 0.1102011574984548, 0
0.42528735632183906, 0.003652300949598247, 2
0.5172413793103449, 0.028768893633758497, 0
0.39080459770114945, 0.021871663763555656, 1
0.40229885057471265, 0.007093892229027364, 1
0.47126436781609193, 0.021576670225318874, 1
0.4827586206896552, 0.0, 1
0.5517241379310345, 0.006166769680283193, 1
0.5172413793103449, 0.0006180816991627802, 1
0.5402298850574713, 0.00414395684665955, 1
0.42528735632183906, 0.002668989155475642, 1
0.367816091954023, 0.055276170141035, 1
0.45977011494252873, -0.0002388042928583469, 1
0.40229885057471265, 0.0024582794853065123, 0
0.3563218390804598, 0.06866325785244703, 0
0.41379310344827586, 0.0005618924537843456, 0
0.5057471264367817, 0.06265100859695455, 1
0.5977011494252874, 0.0013766365117716469, 2
0.3218390804597701, 0.004635612743720852, 0
0.5172413793103449, 0.18425858290723154, 1
0.4367816091954023, 0.1808872281845255, 1
0.4482758620689655, 0.021155250884980614, 1
0.3218390804597701, 0.0, 0
0.3563218390804598, 0.010886666292071698, 0
0.5287356321839081, 0.0036242063269090294, 1
0.25287356321839083, 0.003455638590773726, 0
0.5632183908045977, 0.030145530145530147, 0
0.5057471264367817, 0.004270382648761027, 1
0.3563218390804598, 0.005057032084059111, 0
0.6091954022988506, 0.046580884418722254, 1
0.632183908045977, 0.09664550205090745, 1
0.40229885057471265, 0.030749564533348317, 1
0.40229885057471265, 0.07450693937180423, 1
0.42528735632183906, 0.0014328257571500815, 0
0.5747126436781609, 0.002542563353374164, 1
0.42528735632183906, 0.05552902174523796, 1
0.42528735632183906, 0.09789571276057762, 0
0.3333333333333333, 0.008035062089116142, 0
0.3563218390804598, 0.0031325504298477273, 0
0.45977011494252873, -0.005562735292465022, 1
0.5402298850574713, 0.0023037590605158175, 2
0.632183908045977, 0.03761869978086194, 1
0.3793103448275862, 0.01292352643703995, 0
0.6091954022988506, 0.06397145586334775, 2
